#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 19 35 120  8.0 10.0    MM    MM    MM  MM 1015.0  27.0    MM  24.7   MM   MM    MM
2023 08 20 19 05 130  6.0  8.0    MM    MM    MM  MM 1015.1  26.1    MM  24.1   MM   MM    MM
2023 08 20 18 35 120  5.0  7.0    MM    MM    MM  MM 1015.6  25.6    MM  23.7   MM   MM    MM
2023 08 20 18 05 140  4.0  7.0    MM    MM    MM  MM 1015.3  25.2    MM  23.5   MM   MM    MM
2023 08 20 17 35 160  9.0 12.0    MM    MM    MM  MM 1015.6  25.3    MM  23.8   MM   MM    MM
2023 08 20 17 05 180 10.0 13.0    MM    MM    MM  MM 1015.4  27.2    MM  24.8   MM   MM    MM
2023 08 20 16 35 200  6.0  8.0    MM    MM    MM  MM 1015.0  27.8    MM  24.7   MM   MM    MM
2023 08 20 16 05 210  2.0  3.0    MM    MM    MM  MM 1015.2  27.1    MM  25.1   MM   MM    MM
2023 08 20 15 35 190  5.0  8.0    MM    MM    MM  MM 1014.9  26.9    MM  24.9   MM   MM    MM
2023 08 20 15 05 220  8.0 10.0    MM    MM    MM  MM 1014.8  26.7    MM  24.9   MM   MM    MM
2023 08 20 14 35 120  9.0 13.0    MM    MM    MM  MM 1014.9  27.0    MM  25.3   MM   MM    MM
2023 08 20 14 05 210  4.0  6.0    MM    MM    MM  MM 1014.2  28.4    MM  25.6   MM   MM    MM
2023 08 20 13 35 120  3.0  5.0    MM    MM    MM  MM 1013.9  28.6    MM  24.9   MM   MM    MM
2023 08 20 13 05 130  3.0 10.0    MM    MM    MM  MM 1013.4  26.3   6.0  24.0   MM   MM    MM
2023 08 20 12 35 120 14.0 18.0    MM    MM    MM  MM 1013.3  26.1    MM  25.0   MM   MM    MM
2023 08 20 12 05 150  7.0  8.0    MM    MM    MM  MM 1013.1  29.9    MM  26.1   MM   MM    MM
2023 08 20 11 35 150  6.0  7.0    MM    MM    MM  MM 1012.9  29.8    MM  25.5   MM   MM    MM
2023 08 20 11 05 160  5.0  7.0    MM    MM    MM  MM 1012.5  29.2   6.0  25.3   MM   MM    MM
2023 08 20 10 35 210  5.0  6.0    MM    MM    MM  MM 1012.5  27.3    MM  25.2   MM   MM    MM
2023 08 20 10 05 130  6.0  8.0    MM    MM    MM  MM 1012.2  29.6    MM  25.4   MM   MM    MM
2023 08 20 09 35 130  6.0  7.0    MM    MM    MM  MM 1012.6  29.5    MM  25.9   MM   MM    MM
2023 08 20 09 05 130  6.0  7.0    MM    MM    MM  MM 1012.2  29.7    MM  25.3   MM   MM    MM
2023 08 20 08 35 130  5.0  6.0    MM    MM    MM  MM 1012.3  29.6    MM  25.7   MM   MM    MM
2023 08 20 08 05 110  4.0  6.0    MM    MM    MM  MM 1012.6  29.6    MM  25.9   MM   MM    MM
2023 08 20 07 35 100  4.0  5.0    MM    MM    MM  MM 1012.7  29.4    MM  26.1   MM   MM    MM
2023 08 20 07 05 100  4.0  6.0    MM    MM    MM  MM 1012.7  29.2    MM  26.0   MM   MM    MM
2023 08 20 06 35  80  7.0  8.0    MM    MM    MM  MM 1013.1  28.4    MM  26.1   MM   MM    MM
2023 08 20 06 05 130  7.0  8.0    MM    MM    MM  MM 1013.3  29.2    MM  25.9   MM   MM    MM
2023 08 20 05 35 110  5.0  6.0    MM    MM    MM  MM 1013.6  30.3    MM  26.5   MM   MM    MM
2023 08 20 05 05 110  6.0  7.0    MM    MM    MM  MM 1013.6  30.3    MM  26.6   MM   MM    MM
2023 08 20 04 35  80  5.0  7.0    MM    MM    MM  MM 1013.8  30.3    MM  26.2   MM   MM    MM
2023 08 20 04 05  80  6.0  7.0    MM    MM    MM  MM 1014.0  30.4   6.0  26.1   MM   MM    MM
2023 08 20 03 35  70  5.0  6.0    MM    MM    MM  MM 1013.8  30.4    MM  26.1   MM   MM    MM
2023 08 20 03 05  60  6.0  7.0    MM    MM    MM  MM 1014.0  30.6   6.0  25.8   MM   MM    MM
2023 08 20 02 35  70  6.0  7.0    MM    MM    MM  MM 1013.8  30.6    MM  26.1   MM   MM    MM
2023 08 20 02 05  70  5.0  6.0    MM    MM    MM  MM 1013.5  30.6    MM  26.1   MM   MM    MM
2023 08 20 01 35  80  6.0  7.0    MM    MM    MM  MM 1013.4  30.8    MM  26.0   MM   MM    MM
2023 08 20 01 05  70  6.0  8.0    MM    MM    MM  MM 1013.5  30.9    MM  25.9   MM   MM    MM
2023 08 20 00 35  70  5.0  7.0    MM    MM    MM  MM 1013.0  30.9    MM  25.5   MM   MM    MM
2023 08 20 00 05  70  5.0  7.0    MM    MM    MM  MM 1012.7  30.7    MM  25.6   MM   MM    MM
2023 08 19 23 35  60  5.0  6.0    MM    MM    MM  MM 1012.8  30.8    MM  25.6   MM   MM    MM
2023 08 19 23 05  70  5.0  7.0    MM    MM    MM  MM 1012.8  30.8    MM  25.7   MM   MM    MM
2023 08 19 22 35  60  5.0  6.0    MM    MM    MM  MM 1012.9  30.8    MM  25.6   MM   MM    MM
2023 08 19 22 05  60  5.0  7.0    MM    MM    MM  MM 1013.1  30.9    MM  25.9   MM   MM    MM
2023 08 19 20 05  30  4.0  7.0    MM    MM    MM  MM 1013.2  30.3    MM  25.3   MM   MM    MM
2023 08 19 19 35  70  7.0  9.0    MM    MM    MM  MM 1013.4  30.0    MM  26.5   MM   MM    MM
2023 08 19 19 05  70  4.0  5.0    MM    MM    MM  MM 1014.2  31.0    MM  25.1   MM   MM    MM
2023 08 19 18 35  70  4.0  6.0    MM    MM    MM  MM 1014.6  30.8    MM  26.0   MM   MM    MM
2023 08 19 18 05  60  4.0  4.0    MM    MM    MM  MM 1014.7  30.8    MM  25.9   MM   MM    MM
2023 08 19 17 35  50  3.0  4.0    MM    MM    MM  MM 1014.9  30.8    MM  25.5   MM   MM    MM
2023 08 19 17 05  60  4.0  5.0    MM    MM    MM  MM 1015.2  30.8    MM  25.5   MM   MM    MM
2023 08 19 16 35  60  3.0  4.0    MM    MM    MM  MM 1015.6  30.7    MM  26.0   MM   MM    MM
2023 08 19 16 05  70  4.0  5.0    MM    MM    MM  MM 1015.7  30.7    MM  25.9   MM   MM    MM
2023 08 19 15 35  60  4.0  5.0    MM    MM    MM  MM 1015.8  30.6    MM  26.1   MM   MM    MM
2023 08 19 15 05  70  2.0  3.0    MM    MM    MM  MM 1015.6  30.3    MM  25.9   MM   MM    MM
2023 08 19 14 35 130  3.0  5.0    MM    MM    MM  MM 1015.6  29.3    MM  25.6   MM   MM    MM
2023 08 19 14 05 130  6.0  8.0    MM    MM    MM  MM 1015.3  29.0    MM  25.9   MM   MM    MM
2023 08 19 13 35  90  3.0  4.0    MM    MM    MM  MM 1015.4  30.5    MM  25.8   MM   MM    MM
2023 08 19 13 05  60  2.0  3.0    MM    MM    MM  MM 1015.1  30.6    MM  26.2   MM   MM    MM
2023 08 19 12 35  60  2.0  3.0    MM    MM    MM  MM 1014.7  30.5    MM  26.1   MM   MM    MM
2023 08 19 12 05  40  1.0  2.0    MM    MM    MM  MM 1014.4  30.3    MM  26.0   MM   MM    MM
2023 08 19 11 35  50  1.0  2.0    MM    MM    MM  MM 1014.3  30.0    MM  25.6   MM   MM    MM
2023 08 19 11 05  70  1.0  2.0    MM    MM    MM  MM 1013.9  29.8    MM  25.9   MM   MM    MM
2023 08 19 10 35  70  2.0  3.0    MM    MM    MM  MM 1013.8  29.8    MM  25.8   MM   MM    MM
2023 08 19 10 05  70  2.0  2.0    MM    MM    MM  MM 1013.6  29.8    MM  25.4   MM   MM    MM
2023 08 19 09 35 100  2.0  3.0    MM    MM    MM  MM 1013.1  29.8    MM  25.6   MM   MM    MM
2023 08 19 09 05 130  2.0  3.0    MM    MM    MM  MM 1013.1  29.9    MM  25.2   MM   MM    MM
2023 08 19 08 35 110  3.0  4.0    MM    MM    MM  MM 1013.2  30.1    MM  24.6   MM   MM    MM
2023 08 19 08 05  90  3.0  4.0    MM    MM    MM  MM 1013.3  29.9    MM  25.2   MM   MM    MM
2023 08 19 07 35 120  4.0  5.0    MM    MM    MM  MM 1013.6  29.6    MM  25.7   MM   MM    MM
2023 08 19 07 05 130  5.0  6.0    MM    MM    MM  MM 1013.8  29.3    MM  26.3   MM   MM    MM
2023 08 19 06 35 110  4.0  5.0    MM    MM    MM  MM 1014.1  30.1    MM  26.5   MM   MM    MM
2023 08 19 06 05 100  2.0  2.0    MM    MM    MM  MM 1014.2  30.3    MM  26.2   MM   MM    MM
2023 08 19 05 35  60  1.0  3.0    MM    MM    MM  MM 1014.7  30.4    MM  25.9   MM   MM    MM
2023 08 19 05 05  30  1.0  2.0    MM    MM    MM  MM 1014.9  30.3    MM  26.4   MM   MM    MM
2023 08 19 04 35 100  1.0  1.0    MM    MM    MM  MM 1014.9  30.3    MM  26.2   MM   MM    MM
2023 08 19 04 05  MM  0.0  1.0    MM    MM    MM  MM 1015.0  30.3    MM  26.2   MM   MM    MM
2023 08 19 03 35  80  2.0  2.0    MM    MM    MM  MM 1015.0  30.3    MM  26.3   MM   MM    MM
2023 08 19 03 05  60  1.0  2.0    MM    MM    MM  MM 1015.0  30.3    MM  26.4   MM   MM    MM
2023 08 19 02 35 110  2.0  3.0    MM    MM    MM  MM 1015.0  30.2    MM  26.2   MM   MM    MM
2023 08 19 02 05 110  3.0  5.0    MM    MM    MM  MM 1014.8  30.5    MM  26.4   MM   MM    MM
2023 08 19 01 35  40  2.0  3.0    MM    MM    MM  MM 1014.6  30.5    MM  26.2   MM   MM    MM
2023 08 19 01 05  30  2.0  3.0    MM    MM    MM  MM 1014.7  30.5    MM  26.2   MM   MM    MM
2023 08 19 00 35  10  2.0  3.0    MM    MM    MM  MM 1014.5  30.5    MM  26.1   MM   MM    MM
2023 08 19 00 05  20  2.0  4.0    MM    MM    MM  MM 1014.4  30.5    MM  26.2   MM   MM    MM
2023 08 18 23 35  10  3.0  4.0    MM    MM    MM  MM 1014.3  30.4    MM  26.1   MM   MM    MM
2023 08 18 23 05 350  3.0  5.0    MM    MM    MM  MM 1014.4  30.5    MM  26.0   MM   MM    MM
2023 08 18 22 35 340  4.0  5.0    MM    MM    MM  MM 1014.4  30.3    MM  25.2   MM   MM    MM
2023 08 18 22 05 320  5.0  6.0    MM    MM    MM  MM 1014.4  30.0    MM  25.6   MM   MM    MM
2023 08 18 21 35 310  6.0  7.0    MM    MM    MM  MM 1014.5  29.6    MM  24.9   MM   MM    MM
2023 08 18 21 05 290  6.0  8.0    MM    MM    MM  MM 1014.5  30.1    MM  25.7   MM   MM    MM
2023 08 18 20 35 310  2.0  3.0    MM    MM    MM  MM 1014.9  31.7    MM  26.3   MM   MM    MM
2023 08 18 20 05 340  1.0  2.0    MM    MM    MM  MM 1015.4  31.8    MM  26.0   MM   MM    MM
2023 08 18 19 35 260  2.0  3.0    MM    MM    MM  MM 1015.8  31.2    MM  26.2   MM   MM    MM
2023 08 18 19 05 230  1.0  2.0    MM    MM    MM  MM 1016.1  31.5    MM  25.7   MM   MM    MM
2023 08 18 18 35 130  2.0  3.0    MM    MM    MM  MM 1016.0  31.1    MM  25.5   MM   MM    MM
2023 08 18 18 05 170  1.0  4.0    MM    MM    MM  MM 1016.5  31.1    MM  25.2   MM   MM    MM
2023 08 18 17 35 160  5.0  6.0    MM    MM    MM  MM 1016.8  30.1    MM  24.7   MM   MM    MM
2023 08 18 17 05 140  5.0  7.0    MM    MM    MM  MM 1017.1  30.5    MM  25.3   MM   MM    MM
2023 08 18 16 35 280  1.0  2.0    MM    MM    MM  MM 1017.2  31.4    MM  26.4   MM   MM    MM
2023 08 18 16 05 250  2.0  3.0    MM    MM    MM  MM 1017.2  31.4    MM  26.2   MM   MM    MM
2023 08 18 15 35 260  2.0  2.0    MM    MM    MM  MM 1017.2  31.3    MM  26.5   MM   MM    MM
2023 08 18 15 05 250  1.0  2.0    MM    MM    MM  MM 1017.2  31.5   6.1  26.4   MM   MM    MM
2023 08 18 14 35 210  1.0  2.0    MM    MM    MM  MM 1017.1  31.5    MM  26.5   MM   MM    MM
2023 08 18 14 05  70  1.0  2.0    MM    MM    MM  MM 1016.8  31.5    MM  26.7   MM   MM    MM
2023 08 18 13 35  MM  0.0  1.0    MM    MM    MM  MM 1016.6  31.2    MM  26.4   MM   MM    MM
2023 08 18 13 05 100  1.0  2.0    MM    MM    MM  MM 1016.1  30.2    MM  25.7   MM   MM    MM
2023 08 18 12 35 160  3.0  5.0    MM    MM    MM  MM 1015.9  28.9    MM  24.9   MM   MM    MM
2023 08 18 12 05 200  6.0  8.0    MM    MM    MM  MM 1015.7  29.3    MM  25.3   MM   MM    MM
2023 08 18 11 35 200  2.0  4.0    MM    MM    MM  MM 1015.7  30.7    MM  26.4   MM   MM    MM
2023 08 18 11 05 210  2.0  3.0    MM    MM    MM  MM 1015.3  30.7    MM  26.5   MM   MM    MM
2023 08 18 10 35 200  3.0  4.0    MM    MM    MM  MM 1015.1  30.6    MM  26.2   MM   MM    MM
2023 08 18 10 05 200  3.0  4.0    MM    MM    MM  MM 1015.0  30.6    MM  26.3   MM   MM    MM
2023 08 18 09 35 190  3.0  4.0    MM    MM    MM  MM 1014.9  30.6    MM  26.3   MM   MM    MM
2023 08 18 09 05 190  3.0  4.0    MM    MM    MM  MM 1014.8  30.5    MM  26.4   MM   MM    MM
2023 08 18 08 35 200  3.0  5.0    MM    MM    MM  MM 1014.9  30.5    MM  26.4   MM   MM    MM
2023 08 18 08 05 200  3.0  4.0    MM    MM    MM  MM 1014.8  30.6    MM  25.8   MM   MM    MM
2023 08 18 07 35 180  3.0  5.0    MM    MM    MM  MM 1014.9  30.7    MM  26.1   MM   MM    MM
2023 08 18 07 05 170  3.0  5.0    MM    MM    MM  MM 1015.2  30.7    MM  26.1   MM   MM    MM
2023 08 18 06 35 160  3.0  4.0    MM    MM    MM  MM 1015.6  30.8    MM  26.4   MM   MM    MM
2023 08 18 06 05 150  2.0  3.0    MM    MM    MM  MM 1016.0  30.8    MM  26.2   MM   MM    MM
2023 08 18 05 35 130  3.0  4.0    MM    MM    MM  MM 1016.3  30.8    MM  26.1   MM   MM    MM
2023 08 18 05 05 140  1.0  2.0    MM    MM    MM  MM 1016.6  31.0    MM  26.1   MM   MM    MM
2023 08 18 04 35 140  1.0  2.0    MM    MM    MM  MM 1016.8  31.0    MM  26.0   MM   MM    MM
2023 08 18 04 05 110  1.0  2.0    MM    MM    MM  MM 1017.0  30.9    MM  26.1   MM   MM    MM
2023 08 18 03 35 120  1.0  2.0    MM    MM    MM  MM 1016.9  31.0    MM  26.1   MM   MM    MM
2023 08 18 03 05  80  1.0  1.0    MM    MM    MM  MM 1016.7  31.0    MM  26.0   MM   MM    MM
2023 08 18 02 35  MM  0.0  1.0    MM    MM    MM  MM 1016.5  31.0    MM  25.9   MM   MM    MM
2023 08 18 02 05 310  1.0  1.0    MM    MM    MM  MM 1016.4  31.0    MM  25.8   MM   MM    MM
2023 08 18 01 35 310  1.0  1.0    MM    MM    MM  MM 1016.1  31.0    MM  26.0   MM   MM    MM
2023 08 18 01 05 290  2.0  2.0    MM    MM    MM  MM 1015.9  31.0    MM  26.0   MM   MM    MM
2023 08 18 00 35 250  2.0  3.0    MM    MM    MM  MM 1015.8  31.0    MM  26.1   MM   MM    MM
2023 08 18 00 05 290  1.0  2.0    MM    MM    MM  MM 1015.9  31.1    MM  26.0   MM   MM    MM
2023 08 17 23 35 270  2.0  3.0    MM    MM    MM  MM 1015.7  31.5    MM  26.1   MM   MM    MM
2023 08 17 23 05 260  2.0  3.0    MM    MM    MM  MM 1015.7  31.5    MM  26.3   MM   MM    MM
2023 08 17 22 35 240  3.0  4.0    MM    MM    MM  MM 1015.5  31.6    MM  26.2   MM   MM    MM
2023 08 17 22 05 240  3.0  4.0    MM    MM    MM  MM 1015.6  31.6    MM  26.4   MM   MM    MM
2023 08 17 21 35 240  3.0  4.0    MM    MM    MM  MM 1015.5  31.3    MM  26.5   MM   MM    MM
2023 08 17 21 05 250  4.0  5.0    MM    MM    MM  MM 1015.3  31.1    MM  26.4   MM   MM    MM
2023 08 17 20 35 260  4.0  5.0    MM    MM    MM  MM 1015.4  31.1    MM  26.2   MM   MM    MM
2023 08 17 20 05 260  4.0  5.0    MM    MM    MM  MM 1015.8  31.1    MM  26.2   MM   MM    MM
2023 08 17 19 35 260  4.0  5.0    MM    MM    MM  MM 1016.0  31.1    MM  26.2   MM   MM    MM
2023 08 17 19 05 240  3.0  5.0    MM    MM    MM  MM 1016.3  31.0    MM  26.3   MM   MM    MM
2023 08 17 18 35 230  3.0  4.0    MM    MM    MM  MM 1016.7  31.0    MM  25.9   MM   MM    MM
2023 08 17 18 05 230  3.0  5.0    MM    MM    MM  MM 1016.8  30.9    MM  26.1   MM   MM    MM
2023 08 17 17 35 240  3.0  4.0    MM    MM    MM  MM 1016.9  30.7    MM  26.1   MM   MM    MM
2023 08 17 17 05 250  3.0  5.0    MM    MM    MM  MM 1017.0  30.7    MM  25.2   MM   MM    MM
2023 08 17 16 35 240  3.0  4.0    MM    MM    MM  MM 1017.0  30.8    MM  24.9   MM   MM    MM
2023 08 17 16 05 240  3.0  5.0    MM    MM    MM  MM 1016.9  30.5    MM  26.4   MM   MM    MM
2023 08 17 15 35 210  5.0  6.0    MM    MM    MM  MM 1017.1  30.2    MM  26.6   MM   MM    MM
2023 08 17 15 05 240  2.0  3.0    MM    MM    MM  MM 1016.9  30.8    MM  25.7   MM   MM    MM
2023 08 17 14 35 210  3.0  4.0    MM    MM    MM  MM 1017.0  30.9    MM  26.1   MM   MM    MM
2023 08 17 14 05 260  2.0  3.0    MM    MM    MM  MM 1016.6  30.8    MM  25.9   MM   MM    MM
2023 08 17 13 35 270  2.0  3.0    MM    MM    MM  MM 1016.3  30.4    MM  26.2   MM   MM    MM
2023 08 17 13 05 250  2.0  4.0    MM    MM    MM  MM 1016.4  30.4    MM  25.6   MM   MM    MM
2023 08 17 12 35 220  5.0  7.0    MM    MM    MM  MM 1016.2  30.4    MM  24.3   MM   MM    MM
2023 08 17 12 05 220  4.0  6.0    MM    MM    MM  MM 1015.9  30.3    MM  25.8   MM   MM    MM
2023 08 17 11 35 240  1.0  2.0    MM    MM    MM  MM 1015.5  30.5    MM  26.0   MM   MM    MM
2023 08 17 11 05 280  1.0  2.0    MM    MM    MM  MM 1015.2  30.5    MM  26.1   MM   MM    MM
2023 08 17 10 35 200  1.0  1.0    MM    MM    MM  MM 1015.0  30.6    MM  25.9   MM   MM    MM
2023 08 17 10 05 230  2.0  3.0    MM    MM    MM  MM 1014.8  30.5   5.9  26.2   MM   MM    MM
2023 08 17 09 35 240  1.0  2.0    MM    MM    MM  MM 1014.5  30.6   5.9  26.6   MM   MM    MM
2023 08 17 09 05 180  2.0  2.0    MM    MM    MM  MM 1014.5  30.5    MM  26.2   MM   MM    MM
2023 08 17 08 35 200  2.0  3.0    MM    MM    MM  MM 1014.4  30.5    MM  26.2   MM   MM    MM
2023 08 17 08 05 190  2.0  4.0    MM    MM    MM  MM 1014.4  30.5    MM  26.1   MM   MM    MM
2023 08 17 07 35 160  1.0  2.0    MM    MM    MM  MM 1014.4  30.5    MM  26.0   MM   MM    MM
2023 08 17 07 05 170  1.0  2.0    MM    MM    MM  MM 1014.4  30.5    MM  26.0   MM   MM    MM
2023 08 17 06 35 170  2.0  2.0    MM    MM    MM  MM 1014.5  30.5    MM  26.0   MM   MM    MM
2023 08 17 06 05 200  2.0  3.0    MM    MM    MM  MM 1014.7  30.5    MM  26.3   MM   MM    MM
2023 08 17 05 35 210  2.0  3.0    MM    MM    MM  MM 1015.0  30.5    MM  25.8   MM   MM    MM
2023 08 17 05 05 220  2.0  3.0    MM    MM    MM  MM 1015.3  30.4    MM  26.2   MM   MM    MM
2023 08 17 04 35 200  3.0  4.0    MM    MM    MM  MM 1015.6  30.3    MM  26.3   MM   MM    MM
2023 08 17 04 05 190  4.0  5.0    MM    MM    MM  MM 1016.0  30.3    MM  26.6   MM   MM    MM
2023 08 17 03 35 190  4.0  6.0    MM    MM    MM  MM 1016.0  30.3    MM  26.3   MM   MM    MM
2023 08 17 03 05 190  4.0  6.0    MM    MM    MM  MM 1015.9  30.3    MM  27.0   MM   MM    MM
2023 08 17 02 35 180  5.0  6.0    MM    MM    MM  MM 1015.7  30.3    MM  26.9   MM   MM    MM
2023 08 17 02 05 180  5.0  7.0    MM    MM    MM  MM 1015.7  30.5    MM  26.8   MM   MM    MM
2023 08 17 01 35 180  5.0  7.0    MM    MM    MM  MM 1015.5  30.6    MM  26.4   MM   MM    MM
2023 08 17 01 05 170  5.0  7.0    MM    MM    MM  MM 1015.2  30.5    MM  26.3   MM   MM    MM
2023 08 17 00 35 170  6.0  7.0    MM    MM    MM  MM 1015.1  30.6    MM  26.4   MM   MM    MM
2023 08 17 00 05 170  5.0  7.0    MM    MM    MM  MM 1014.8  30.4    MM  26.6   MM   MM    MM
2023 08 16 23 35 150  5.0  7.0    MM    MM    MM  MM 1014.4  30.1    MM  26.8   MM   MM    MM
2023 08 16 23 05 160  5.0  7.0    MM    MM    MM  MM 1014.7  30.0    MM  26.9   MM   MM    MM
2023 08 16 22 35 160  5.0  6.0    MM    MM    MM  MM 1014.6  30.2    MM  26.5   MM   MM    MM
2023 08 16 22 05 160  4.0  5.0    MM    MM    MM  MM 1014.3  30.3    MM  25.7   MM   MM    MM
2023 08 16 21 35 140  4.0  5.0    MM    MM    MM  MM 1014.3  30.1    MM  25.7   MM   MM    MM
2023 08 16 21 05 150  4.0  6.0    MM    MM    MM  MM 1014.4  29.7    MM  25.7   MM   MM    MM
2023 08 16 20 35 150  5.0  7.0    MM    MM    MM  MM 1014.5  29.4    MM  25.2   MM   MM    MM
2023 08 16 20 05 150  4.0  7.0    MM    MM    MM  MM 1015.0  28.7    MM  25.1   MM   MM    MM
2023 08 16 19 35 130  9.0 12.0    MM    MM    MM  MM 1015.8  28.5    MM  25.4   MM   MM    MM
2023 08 16 19 05  80  3.0  7.0    MM    MM    MM  MM 1016.1  31.4    MM  26.1   MM   MM    MM
2023 08 16 18 35  70  1.0  2.0    MM    MM    MM  MM 1016.2  31.6    MM  26.1   MM   MM    MM
2023 08 16 18 05  40  1.0  2.0    MM    MM    MM  MM 1016.5  31.6    MM  26.2   MM   MM    MM
2023 08 16 17 35  20  1.0  3.0    MM    MM    MM  MM 1016.5  31.6    MM  26.5   MM   MM    MM
2023 08 16 17 05 130  1.0  2.0    MM    MM    MM  MM 1016.3  31.7    MM  26.1   MM   MM    MM
2023 08 16 16 35 130  1.0  1.0    MM    MM    MM  MM 1016.1  32.0    MM  26.4   MM   MM    MM
2023 08 16 16 05 110  1.0  2.0    MM    MM    MM  MM 1016.2  32.2    MM  26.5   MM   MM    MM
2023 08 16 15 35 210  1.0  1.0    MM    MM    MM  MM 1016.0  32.0   6.0  26.5   MM   MM    MM
2023 08 16 15 05  50  1.0  1.0    MM    MM    MM  MM 1015.9  32.5   6.0  26.6   MM   MM    MM
2023 08 16 14 35  90  1.0  2.0    MM    MM    MM  MM 1016.0  32.0    MM  26.4   MM   MM    MM
2023 08 16 14 05 100  1.0  2.0    MM    MM    MM  MM 1015.8  31.3    MM  26.2   MM   MM    MM
2023 08 16 13 35  60  2.0  3.0    MM    MM    MM  MM 1015.6  31.3    MM  26.2   MM   MM    MM
2023 08 16 13 05 350  1.0  1.0    MM    MM    MM  MM 1015.3  31.6    MM  26.0   MM   MM    MM
2023 08 16 12 35 320  1.0  2.0    MM    MM    MM  MM 1014.8  31.2    MM  25.7   MM   MM    MM
2023 08 16 12 05 260  1.0  2.0    MM    MM    MM  MM 1014.4  30.6    MM  25.8   MM   MM    MM
2023 08 16 11 35 260  1.0  2.0    MM    MM    MM  MM 1014.3  30.3    MM  25.8   MM   MM    MM
2023 08 16 11 05 230  1.0  2.0    MM    MM    MM  MM 1014.4  30.3    MM  25.9   MM   MM    MM
2023 08 16 10 35 240  2.0  2.0    MM    MM    MM  MM 1014.3  30.3    MM  26.1   MM   MM    MM
2023 08 16 10 05 210  1.0  2.0    MM    MM    MM  MM 1014.2  30.2    MM  26.3   MM   MM    MM
2023 08 16 09 35 190  2.0  3.0    MM    MM    MM  MM 1014.4  30.3    MM  26.4   MM   MM    MM
2023 08 16 09 05 170  2.0  3.0    MM    MM    MM  MM 1014.5  30.5    MM  26.2   MM   MM    MM
2023 08 16 08 35 140  3.0  4.0    MM    MM    MM  MM 1014.7  30.6    MM  25.9   MM   MM    MM
2023 08 16 08 05 140  2.0  3.0    MM    MM    MM  MM 1014.8  30.8    MM  25.1   MM   MM    MM
2023 08 16 07 35 120  3.0  4.0    MM    MM    MM  MM 1014.9  30.9    MM  24.9   MM   MM    MM
2023 08 16 07 05 120  4.0  5.0    MM    MM    MM  MM 1014.9  30.7    MM  25.3   MM   MM    MM
2023 08 16 06 35 120  4.0  5.0    MM    MM    MM  MM 1015.4  30.5    MM  26.0   MM   MM    MM
2023 08 16 06 05 110  5.0  7.0    MM    MM    MM  MM 1015.8  30.6    MM  26.3   MM   MM    MM
2023 08 16 05 35  50  4.0  5.0    MM    MM    MM  MM 1016.3  31.0    MM  26.7   MM   MM    MM
2023 08 16 05 05  50  4.0  5.0    MM    MM    MM  MM 1016.6  31.1    MM  26.3   MM   MM    MM
2023 08 16 04 35  50  4.0  5.0    MM    MM    MM  MM 1017.1  31.2    MM  26.7   MM   MM    MM
2023 08 16 04 05  50  4.0  5.0    MM    MM    MM  MM 1017.2  31.1    MM  26.3   MM   MM    MM
2023 08 16 03 35  30  3.0  4.0    MM    MM    MM  MM 1016.8  31.2    MM  26.4   MM   MM    MM
2023 08 16 03 05  30  3.0  4.0    MM    MM    MM  MM 1016.4  31.2    MM  26.4   MM   MM    MM
2023 08 16 02 35 360  3.0  4.0    MM    MM    MM  MM 1016.2  31.1    MM  26.7   MM   MM    MM
2023 08 16 02 05 360  3.0  4.0    MM    MM    MM  MM 1015.8  31.2    MM  26.1   MM   MM    MM
2023 08 16 01 35  10  2.0  3.0    MM    MM    MM  MM 1015.4  31.2    MM  26.3   MM   MM    MM
2023 08 16 01 05 350  3.0  4.0    MM    MM    MM  MM 1015.0  31.1    MM  26.7   MM   MM    MM
2023 08 16 00 35  30  3.0  4.0    MM    MM    MM  MM 1015.0  31.2    MM  26.7   MM   MM    MM
2023 08 16 00 05  30  3.0  4.0    MM    MM    MM  MM 1014.8  31.1    MM  26.8   MM   MM    MM
2023 08 15 23 35  50  3.0  4.0    MM    MM    MM  MM 1014.6  31.3    MM  26.7   MM   MM    MM
2023 08 15 23 05  50  3.0  4.0    MM    MM    MM  MM 1014.8  31.5    MM  27.0   MM   MM    MM
2023 08 15 22 35  40  3.0  4.0    MM    MM    MM  MM 1015.1  31.4    MM  26.7   MM   MM    MM
2023 08 15 22 05  60  3.0  4.0    MM    MM    MM  MM 1015.8  31.5   6.2  26.8   MM   MM    MM
2023 08 15 21 35  30  3.0  4.0    MM    MM    MM  MM 1016.0  31.5    MM  26.9   MM   MM    MM
2023 08 15 21 05  50  3.0  4.0    MM    MM    MM  MM 1016.1  31.5    MM  26.8   MM   MM    MM
2023 08 15 20 35  20  3.0  4.0    MM    MM    MM  MM 1015.7  31.4    MM  26.5   MM   MM    MM
2023 08 15 20 05  10  3.0  4.0    MM    MM    MM  MM 1015.6  31.3    MM  26.7   MM   MM    MM
2023 08 15 19 35 350  2.0  3.0    MM    MM    MM  MM 1015.7  31.3    MM  26.6   MM   MM    MM
